MSG	2313300 !V IMGLOAD FILL /Tables_PNG/DS15_movie_bar3.png
2316344	 1473.3	  365.3	  433.0	32768.0	...
2316346	 1473.0	  365.3	  433.0	32768.0	...
2316348	 1473.0	  366.1	  433.0	32768.0	...
2316350	 1473.1	  366.9	  433.0	32768.0	...
2316352	 1473.2	  367.5	  434.0	32768.0	...
2316354	 1473.5	  367.6	  435.0	32768.0	...
2316356	 1473.8	  367.6	  436.0	32768.0	...
2316358	 1474.1	  367.5	  436.0	32768.0	...
2316360	 1474.3	  367.3	  436.0	32768.0	...
2316362	 1474.3	  367.1	  435.0	32768.0	...
2316364	 1474.2	  366.9	  435.0	32768.0	...
2316366	 1474.2	  366.7	  434.0	32768.0	...
2316368	 1474.3	  366.6	  433.0	32768.0	...
2316370	 1474.3	  366.5	  432.0	32768.0	...
2316372	 1474.4	  366.5	  432.0	32768.0	...
2316374	 1474.6	  366.5	  432.0	32768.0	...
2316376	 1474.6	  366.3	  432.0	32768.0	...
2316378	 1474.5	  366.1	  433.0	32768.0	...
2316380	 1473.9	  365.8	  433.0	32768.0	...
2316382	 1473.4	  365.5	  433.0	32768.0	...
2316384	 1473.0	  365.2	  434.0	32768.0	...
2316386	 1472.9	  364.9	  434.0	32768.0	...
2316388	 1472.9	  364.8	  435.0	32768.0	...
2316390	 1473.0	  365.7	  435.0	32768.0	...
2316392	 1473.1	  366.8	  436.0	32768.0	...
2316394	 1473.7	  367.8	  436.0	32768.0	...
2316396	 1474.1	  368.8	  437.0	32768.0	...
2316398	 1474.3	  369.8	  437.0	32768.0	...
2316400	 1474.2	  370.8	  437.0	32768.0	...
2316402	 1473.9	  371.8	  437.0	32768.0	...
2316404	 1473.5	  371.7	  437.0	32768.0	...
2316406	 1473.0	  370.8	  436.0	32768.0	...
2316408	 1472.5	  369.9	  436.0	32768.0	...
2316410	 1472.0	  369.1	  436.0	32768.0	...
2316412	 1471.7	  368.2	  436.0	32768.0	...
2316414	 1471.4	  367.5	  436.0	32768.0	...
2316416	 1471.1	  366.7	  436.0	32768.0	...
2316418	 1470.9	  366.0	  436.0	32768.0	...
2316420	 1471.0	  366.0	  436.0	32768.0	...
2316422	 1470.9	  366.0	  436.0	32768.0	...
2316424	 1470.9	  366.3	  437.0	32768.0	...
2316426	 1470.8	  366.9	  437.0	32768.0	...
EFIX L   2316122	2316426	306	 1475.9	  363.5	    425
SSACC L  2316428
2316428	 1470.7	  369.2	  438.0	32768.0	...
2316430	 1470.7	  371.5	  438.0	32768.0	...
2316432	 1471.6	  377.2	  438.0	32768.0	...
2316434	 1473.8	  385.8	  438.0	32768.0	...
2316436	 1477.5	  398.3	  438.0	32768.0	...
2316438	 1481.5	  414.9	  438.0	32768.0	...
2316440	 1486.5	  434.1	  438.0	32768.0	...
2316442	 1491.4	  455.1	  438.0	32768.0	...
2316444	 1496.1	  479.2	  439.0	32768.0	...
2316446	 1499.9	  501.2	  439.0	32768.0	...
2316448	 1502.1	  523.6	  440.0	32768.0	...
2316450	 1502.8	  543.0	  440.0	32768.0	...
2316452	 1503.5	  559.3	  441.0	32768.0	...
2316454	 1503.6	  577.5	  441.0	32768.0	...
2316456	 1503.8	  592.2	  441.0	32768.0	...
2316458	 1504.1	  605.4	  440.0	32768.0	...
2316460	 1504.4	  619.4	  440.0	32768.0	...
2316462	 1504.5	  630.1	  439.0	32768.0	...
2316464	 1504.3	  639.9	  438.0	32768.0	...
2316466	 1504.0	  647.5	  437.0	32768.0	...
2316468	 1502.8	  650.3	  437.0	32768.0	...
2316470	 1500.5	  653.1	  437.0	32768.0	...
2316472	 1498.1	  654.7	  438.0	32768.0	...
ESACC L  2316428	2316472	46	 1470.7	  369.2	 1498.1	  654.7	   5.16	    202
SFIX L   2316474
2316474	 1495.6	  654.4	  439.0	32768.0	...
2316476	 1493.5	  654.8	  440.0	32768.0	...
2316478	 1492.2	  656.1	  440.0	32768.0	...
2316480	 1490.9	  657.8	  441.0	32768.0	...
2316482	 1490.4	  659.2	  441.0	32768.0	...
2316484	 1491.0	  660.1	  440.0	32768.0	...
2316486	 1491.8	  659.3	  439.0	32768.0	...
2316488	 1492.7	  658.5	  438.0	32768.0	...
2316490	 1493.7	  656.9	  436.0	32768.0	...
2316492	 1494.2	  654.7	  436.0	32768.0	...
2316494	 1494.6	  652.4	  435.0	32768.0	...
2316496	 1495.0	  650.6	  435.0	32768.0	...
2316498	 1495.2	  650.0	  436.0	32768.0	...
2316500	 1495.3	  650.8	  437.0	32768.0	...
2316502	 1495.2	  652.3	  438.0	32768.0	...
2316504	 1495.1	  653.8	  440.0	32768.0	...
2316506	 1494.8	  655.3	  441.0	32768.0	...
2316508	 1494.4	  656.8	  442.0	32768.0	...
2316510	 1494.1	  658.2	  442.0	32768.0	...
2316512	 1493.8	  658.8	  443.0	32768.0	...
2316514	 1493.6	  658.8	  443.0	32768.0	...
2316516	 1493.7	  658.2	  442.0	32768.0	...
2316518	 1493.7	  657.5	  442.0	32768.0	...
2316520	 1494.0	  657.3	  441.0	32768.0	...
2316522	 1494.2	  657.1	  441.0	32768.0	...
2316524	 1494.4	  657.0	  441.0	32768.0	...
2316526	 1494.7	  657.2	  441.0	32768.0	...
2316528	 1494.9	  658.0	  441.0	32768.0	...
2316530	 1494.8	  659.2	  442.0	32768.0	...
2316532	 1494.7	  660.4	  442.0	32768.0	...
2316534	 1494.6	  661.1	  443.0	32768.0	...
2316536	 1494.6	  661.9	  443.0	32768.0	...
2316538	 1494.6	  662.7	  443.0	32768.0	...
2316540	 1494.6	  663.2	  442.0	32768.0	...
2316542	 1494.7	  663.4	  442.0	32768.0	...
2316544	 1494.8	  662.7	  442.0	32768.0	...
2316546	 1494.9	  661.9	  442.0	32768.0	...
2316548	 1494.9	  661.3	  442.0	32768.0	...
2316550	 1494.8	  660.6	  442.0	32768.0	...
2316552	 1494.7	  659.3	  442.0	32768.0	...
2316554	 1494.5	  658.1	  442.0	32768.0	...
2316556	 1494.4	  656.9	  442.0	32768.0	...
2316558	 1494.4	  656.0	  442.0	32768.0	...
2316560	 1494.4	  655.3	  442.0	32768.0	...
2316562	 1494.4	  654.5	  442.0	32768.0	...
2316564	 1494.4	  653.6	  442.0	32768.0	...
2316566	 1494.4	  653.4	  442.0	32768.0	...
2316568	 1494.3	  653.4	  442.0	32768.0	...
2316570	 1494.3	  654.0	  443.0	32768.0	...
2316572	 1494.3	  654.8	  444.0	32768.0	...
2316574	 1494.2	  655.7	  445.0	32768.0	...
2316576	 1494.2	  656.9	  446.0	32768.0	...
2316578	 1494.2	  658.5	  447.0	32768.0	...
2316580	 1494.3	  659.9	  448.0	32768.0	...
2316582	 1494.3	  661.1	  448.0	32768.0	...
2316584	 1494.4	  661.8	  448.0	32768.0	...
2316586	 1494.4	  662.5	  448.0	32768.0	...
2316588	 1494.4	  663.2	  447.0	32768.0	...
2316590	 1494.4	  663.4	  447.0	32768.0	...
2316592	 1494.5	  663.4	  446.0	32768.0	...
2316594	 1494.8	  663.4	  446.0	32768.0	...
2316596	 1495.7	  663.5	  445.0	32768.0	...
2316598	 1496.6	  663.4	  445.0	32768.0	...
2316600	 1497.5	  663.4	  445.0	32768.0	...
2316602	 1498.3	  663.5	  445.0	32768.0	...
2316604	 1498.3	  663.6	  445.0	32768.0	...
2316606	 1498.1	  663.7	  445.0	32768.0	...
2316608	 1497.7	  663.8	  445.0	32768.0	...
2316610	 1496.2	  663.8	  446.0	32768.0	...
2316612	 1494.9	  664.1	  447.0	32768.0	...
2316614	 1493.6	  664.3	  447.0	32768.0	...
2316616	 1492.6	  664.5	  448.0	32768.0	...
2316618	 1492.6	  664.6	  449.0	32768.0	...
2316620	 1492.6	  664.7	  450.0	32768.0	...
2316622	 1492.6	  664.8	  450.0	32768.0	...
2316624	 1493.0	  664.9	  451.0	32768.0	...
2316626	 1493.4	  664.6	  450.0	32768.0	...
2316628	 1493.5	  664.1	  450.0	32768.0	...
2316630	 1493.4	  663.5	  450.0	32768.0	...
2316632	 1493.2	  663.0	  449.0	32768.0	...
2316634	 1493.0	  662.2	  448.0	32768.0	...
2316636	 1492.8	  661.5	  448.0	32768.0	...
2316638	 1492.6	  660.3	  447.0	32768.0	...
2316640	 1492.4	  659.2	  446.0	32768.0	...
2316642	 1492.4	  658.3	  446.0	32768.0	...
2316644	 1492.6	  657.4	  446.0	32768.0	...
2316646	 1492.8	  656.6	  446.0	32768.0	...
2316648	 1493.0	  656.0	  446.0	32768.0	...
2316650	 1493.3	  655.4	  446.0	32768.0	...
2316652	 1493.5	  655.3	  446.0	32768.0	...
2316654	 1493.3	  656.0	  446.0	32768.0	...
2316656	 1492.9	  657.5	  447.0	32768.0	...
2316658	 1492.4	  659.8	  448.0	32768.0	...
2316660	 1491.9	  662.3	  449.0	32768.0	...
2316662	 1491.3	  664.8	  450.0	32768.0	...
2316664	 1490.8	  667.3	  451.0	32768.0	...
2316666	 1490.2	  670.3	  452.0	32768.0	...
2316668	 1490.1	  672.7	  453.0	32768.0	...
EFIX L   2316474	2316668	196	 1494.0	  659.6	    444
SSACC L  2316670
2316670	 1489.9	  675.8	  455.0	32768.0	...
2316672	 1489.9	  680.8	  456.0	32768.0	...
2316674	 1490.0	  687.3	  456.0	32768.0	...
2316676	 1490.9	  698.0	  457.0	32768.0	...
2316678	 1491.9	  712.4	  458.0	32768.0	...
2316680	 1494.4	  728.9	  460.0	32768.0	...
2316682	 1497.2	  748.8	  461.0	32768.0	...
2316684	 1500.6	  770.7	  461.0	32768.0	...
2316686	 1504.2	  791.3	  462.0	32768.0	...
2316688	 1507.7	  814.5	  462.0	32768.0	...
2316690	 1510.4	  837.3	  463.0	32768.0	...
2316692	 1513.1	  859.5	  463.0	32768.0	...
2316694	 1514.0	  879.1	  463.0	32768.0	...
2316696	 1514.3	  896.6	  463.0	32768.0	...
2316698	 1514.1	  910.8	  463.0	32768.0	...
2316700	 1513.6	  926.2	  463.0	32768.0	...
2316702	 1513.3	  939.6	  463.0	32768.0	...
2316704	 1512.9	  949.1	  463.0	32768.0	...
2316706	 1512.5	  956.8	  462.0	32768.0	...
2316708	 1512.5	  964.7	  462.0	32768.0	...
ESACC L  2316670	2316708	40	 1489.9	  675.8	 1512.5	  964.7	   5.14	    198
SFIX L   2316710
2316710	 1512.7	  971.2	  462.0	32768.0	...
2316712	 1512.2	  977.4	  462.0	32768.0	...
2316714	 1511.5	  981.1	  462.0	32768.0	...
2316716	 1510.6	  982.6	  461.0	32768.0	...
2316718	 1509.7	  984.1	  461.0	32768.0	...
2316720	 1508.8	  984.3	  461.0	32768.0	...
2316722	 1507.9	  984.5	  461.0	32768.0	...
2316724	 1506.9	  984.8	  461.0	32768.0	...
2316726	 1506.2	  985.8	  461.0	32768.0	...
2316728	 1505.6	  986.8	  461.0	32768.0	...
2316730	 1505.0	  987.9	  461.0	32768.0	...
2316732	 1504.5	  988.8	  462.0	32768.0	...
2316734	 1504.1	  989.6	  462.0	32768.0	...
2316736	 1504.5	  990.3	  462.0	32768.0	...
2316738	 1504.8	  990.8	  462.0	32768.0	...
2316740	 1505.7	  990.5	  462.0	32768.0	...
2316742	 1506.1	  990.0	  461.0	32768.0	...
2316744	 1506.0	  989.4	  461.0	32768.0	...
2316746	 1506.0	  988.9	  461.0	32768.0	...
2316748	 1506.0	  988.5	  461.0	32768.0	...
2316750	 1505.5	  988.2	  462.0	32768.0	...
2316752	 1505.0	  987.8	  462.0	32768.0	...
2316754	 1504.5	  987.5	  463.0	32768.0	...
2316756	 1504.6	  987.5	  463.0	32768.0	...
2316758	 1504.6	  987.7	  464.0	32768.0	...
2316760	 1504.6	  988.0	  464.0	32768.0	...
2316762	 1504.5	  988.4	  464.0	32768.0	...
2316764	 1504.1	  988.7	  464.0	32768.0	...
2316766	 1503.8	  989.0	  465.0	32768.0	...
2316768	 1503.4	  989.3	  465.0	32768.0	...
2316770	 1503.0	  989.6	  465.0	32768.0	...
2316772	 1503.0	  990.0	  465.0	32768.0	...
2316774	 1503.0	  990.2	  465.0	32768.0	...
2316776	 1503.1	  990.5	  464.0	32768.0	...
2316778	 1503.3	  990.8	  464.0	32768.0	...
2316780	 1503.9	  991.1	  463.0	32768.0	...
2316782	 1504.6	  991.4	  463.0	32768.0	...
2316784	 1505.3	  991.5	  462.0	32768.0	...
2316786	 1505.9	  991.2	  462.0	32768.0	...
2316788	 1506.6	  990.3	  462.0	32768.0	...
2316790	 1507.1	  989.4	  461.0	32768.0	...
2316792	 1507.4	  988.5	  461.0	32768.0	...
2316794	 1507.4	  987.4	  461.0	32768.0	...
2316796	 1507.1	  986.2	  461.0	32768.0	...
2316798	 1506.7	  985.2	  461.0	32768.0	...
2316800	 1506.4	  984.4	  461.0	32768.0	...
2316802	 1506.0	  984.4	  461.0	32768.0	...
2316804	 1505.8	  984.6	  461.0	32768.0	...
2316806	 1505.3	  984.8	  461.0	32768.0	...
2316808	 1504.8	  985.1	  461.0	32768.0	...
2316810	 1504.5	  986.1	  462.0	32768.0	...
2316812	 1504.2	  987.4	  463.0	32768.0	...
2316814	 1503.8	  988.7	  464.0	32768.0	...
2316816	 1503.4	  989.8	  464.0	32768.0	...
2316818	 1503.1	  990.7	  465.0	32768.0	...
2316820	 1502.8	  990.9	  466.0	32768.0	...
2316822	 1502.7	  991.2	  466.0	32768.0	...
2316824	 1502.4	  990.6	  466.0	32768.0	...
2316826	 1502.2	  989.7	  466.0	32768.0	...
2316828	 1502.1	  988.9	  466.0	32768.0	...
2316830	 1502.0	  987.7	  466.0	32768.0	...
2316832	 1502.1	  986.5	  466.0	32768.0	...
2316834	 1502.5	  985.6	  466.0	32768.0	...
2316836	 1503.3	  984.7	  466.0	32768.0	...
2316838	 1504.1	  984.1	  466.0	32768.0	...
2316840	 1504.8	  983.5	  465.0	32768.0	...
2316842	 1504.9	  982.8	  465.0	32768.0	...
2316844	 1505.1	  982.5	  465.0	32768.0	...
2316846	 1505.0	  982.1	  465.0	32768.0	...
2316848	 1504.6	  982.1	  464.0	32768.0	...
2316850	 1503.9	  982.4	  464.0	32768.0	...
2316852	 1503.2	  983.1	  464.0	32768.0	...
2316854	 1502.7	  983.7	  464.0	32768.0	...
2316856	 1502.2	  984.2	  464.0	32768.0	...
2316858	 1501.7	  984.8	  464.0	32768.0	...
2316860	 1501.2	  985.6	  464.0	32768.0	...
2316862	 1500.9	  986.4	  464.0	32768.0	...
2316864	 1500.9	  986.9	  464.0	32768.0	...
2316866	 1500.9	  987.1	  464.0	32768.0	...
2316868	 1501.0	  987.4	  464.0	32768.0	...
2316870	 1501.5	  988.1	  464.0	32768.0	...
2316872	 1502.1	  988.6	  464.0	32768.0	...
2316874	 1502.5	  989.0	  464.0	32768.0	...
2316876	 1502.9	  989.4	  464.0	32768.0	...
2316878	 1503.0	  989.9	  465.0	32768.0	...
2316880	 1503.1	  990.3	  465.0	32768.0	...
2316882	 1503.3	  990.6	  465.0	32768.0	...
2316884	 1503.5	  990.6	  465.0	32768.0	...
2316886	 1503.7	  990.3	  465.0	32768.0	...
2316888	 1503.9	  990.1	  465.0	32768.0	...
2316890	 1504.0	  989.8	  465.0	32768.0	...
2316892	 1504.0	  989.3	  465.0	32768.0	...
2316894	 1504.0	  988.8	  465.0	32768.0	...
2316896	 1504.0	  988.2	  464.0	32768.0	...
2316898	 1503.8	  986.7	  464.0	32768.0	...
2316900	 1503.7	  985.5	  464.0	32768.0	...
2316902	 1503.5	  984.3	  463.0	32768.0	...
2316904	 1503.3	  983.2	  463.0	32768.0	...
2316906	 1503.1	  982.3	  463.0	32768.0	...
2316908	 1502.8	  981.6	  464.0	32768.0	...
2316910	 1502.5	  980.9	  464.0	32768.0	...
2316912	 1502.2	  981.3	  464.0	32768.0	...
2316914	 1502.0	  981.6	  464.0	32768.0	...
2316916	 1501.9	  982.0	  464.0	32768.0	...
2316918	 1502.4	  982.4	  464.0	32768.0	...
2316920	 1503.0	  983.2	  464.0	32768.0	...
2316922	 1503.5	  983.7	  464.0	32768.0	...
2316924	 1503.9	  984.3	  463.0	32768.0	...
2316926	 1504.3	  984.8	  463.0	32768.0	...
2316928	 1504.6	  985.3	  464.0	32768.0	...
2316930	 1504.5	  985.4	  464.0	32768.0	...
2316932	 1504.1	  985.4	  464.0	32768.0	...
2316934	 1503.5	  985.1	  465.0	32768.0	...
2316936	 1503.1	  984.9	  467.0	32768.0	...
2316938	 1502.7	  985.0	  468.0	32768.0	...
2316940	 1502.5	  985.2	  469.0	32768.0	...
2316942	 1501.7	  985.8	  469.0	32768.0	...
2316944	 1501.2	  986.6	  470.0	32768.0	...
2316946	 1500.9	  987.3	  471.0	32768.0	...
2316948	 1500.4	  987.5	  472.0	32768.0	...
2316950	 1500.0	  987.6	  472.0	32768.0	...
2316952	 1499.5	  987.5	  472.0	32768.0	...
2316954	 1499.0	  987.3	  472.0	32768.0	...
2316956	 1499.0	  986.6	  472.0	32768.0	...
2316958	 1498.9	  986.1	  471.0	32768.0	...
2316960	 1498.7	  985.8	  471.0	32768.0	...
2316962	 1498.7	  985.8	  470.0	32768.0	...
2316964	 1498.8	  985.8	  470.0	32768.0	...
2316966	 1499.0	  985.7	  470.0	32768.0	...
2316968	 1499.2	  985.2	  470.0	32768.0	...
2316970	 1499.5	  984.7	  470.0	32768.0	...
2316972	 1499.9	  984.2	  470.0	32768.0	...
2316974	 1499.9	  985.0	  470.0	32768.0	...
2316976	 1499.8	  985.8	  471.0	32768.0	...
2316978	 1499.6	  986.7	  471.0	32768.0	...
2316980	 1499.3	  987.5	  472.0	32768.0	...
2316982	 1499.0	  988.6	  473.0	32768.0	...
2316984	 1498.7	  989.8	  473.0	32768.0	...
2316986	 1498.3	  990.9	  473.0	32768.0	...
2316988	 1498.4	  990.7	  473.0	32768.0	...
2316990	 1498.5	  990.8	  473.0	32768.0	...
2316992	 1498.5	  990.8	  472.0	32768.0	...
2316994	 1498.4	  990.8	  472.0	32768.0	...
2316996	 1498.4	  990.5	  472.0	32768.0	...
2316998	 1498.5	  990.2	  472.0	32768.0	...
2317000	 1498.5	  989.7	  472.0	32768.0	...
2317002	 1498.4	  989.4	  473.0	32768.0	...
2317004	 1498.4	  988.9	  473.0	32768.0	...
2317006	 1498.5	  988.4	  473.0	32768.0	...
2317008	 1498.7	  988.3	  473.0	32768.0	...
2317010	 1498.9	  988.5	  473.0	32768.0	...
2317012	 1499.0	  988.7	  473.0	32768.0	...
2317014	 1499.2	  989.0	  473.0	32768.0	...
2317016	 1499.5	  989.3	  473.0	32768.0	...
2317018	 1499.7	  989.4	  473.0	32768.0	...
2317020	 1499.8	  989.7	  474.0	32768.0	...
2317022	 1499.9	  990.0	  474.0	32768.0	...
2317024	 1499.8	  990.4	  474.0	32768.0	...
2317026	 1499.8	  990.9	  474.0	32768.0	...
2317028	 1499.8	  991.3	  474.0	32768.0	...
2317030	 1499.8	  991.8	  474.0	32768.0	...
2317032	 1499.9	  992.3	  475.0	32768.0	...
2317034	 1500.0	  992.7	  475.0	32768.0	...
2317036	 1500.1	  993.0	  475.0	32768.0	...
2317038	 1500.2	  993.1	  475.0	32768.0	...
EFIX L   2316710	2317038	330	 1502.8	  987.2	    466
SSACC L  2317040
2317040	 1500.6	  992.8	  475.0	32768.0	...
2317042	 1501.0	  991.3	  474.0	32768.0	...
2317044	 1501.3	  988.0	  474.0	32768.0	...
2317046	 1502.8	  980.3	  474.0	32768.0	...
2317048	 1504.4	  967.5	  473.0	32768.0	...
2317050	 1506.0	  950.7	  473.0	32768.0	...
2317052	 1507.6	  931.3	  473.0	32768.0	...
2317054	 1508.8	  908.2	  472.0	32768.0	...
2317056	 1509.9	  881.4	  472.0	32768.0	...
2317058	 1510.9	  854.7	  472.0	32768.0	...
2317060	 1510.6	  829.8	  472.0	32768.0	...
2317062	 1510.2	  809.1	  471.0	32768.0	...
2317064	 1509.9	  790.5	  471.0	32768.0	...
2317066	 1510.2	  772.9	  471.0	32768.0	...
2317068	 1510.7	  759.3	  470.0	32768.0	...
2317070	 1511.8	  750.0	  470.0	32768.0	...
2317072	 1513.5	  742.5	  469.0	32768.0	...
2317074	 1516.0	  737.8	  469.0	32768.0	...
2317076	 1518.2	  733.9	  468.0	32768.0	...
2317078	 1520.4	  731.8	  468.0	32768.0	...
ESACC L  2317040	2317078	40	 1500.6	  992.8	 1520.4	  731.8	   4.64	    224
SFIX L   2317080
2317080	 1522.1	  731.4	  467.0	32768.0	...
2317082	 1523.8	  730.2	  466.0	32768.0	...
2317084	 1524.9	  728.9	  466.0	32768.0	...
2317086	 1525.5	  727.2	  465.0	32768.0	...
2317088	 1525.5	  725.2	  464.0	32768.0	...
2317090	 1525.5	  723.0	  464.0	32768.0	...
2317092	 1525.0	  720.6	  464.0	32768.0	...
2317094	 1524.6	  718.3	  464.0	32768.0	...
2317096	 1524.0	  716.9	  465.0	32768.0	...
2317098	 1523.5	  716.2	  466.0	32768.0	...
2317100	 1523.0	  716.6	  466.0	32768.0	...
2317102	 1522.4	  717.2	  467.0	32768.0	...
2317104	 1522.8	  718.1	  468.0	32768.0	...
2317106	 1523.4	  719.4	  468.0	32768.0	...
2317108	 1523.9	  720.8	  468.0	32768.0	...
2317110	 1524.3	  721.9	  468.0	32768.0	...
2317112	 1524.7	  722.9	  468.0	32768.0	...
2317114	 1525.1	  723.3	  468.0	32768.0	...
2317116	 1525.6	  723.5	  469.0	32768.0	...
2317118	 1525.2	  723.5	  469.0	32768.0	...
2317120	 1525.0	  723.2	  469.0	32768.0	...
2317122	 1524.9	  722.8	  469.0	32768.0	...
2317124	 1524.9	  722.2	  469.0	32768.0	...
2317126	 1524.5	  720.7	  469.0	32768.0	...
2317128	 1524.0	  719.2	  469.0	32768.0	...
2317130	 1523.5	  717.8	  469.0	32768.0	...
2317132	 1523.0	  716.5	  470.0	32768.0	...
2317134	 1522.4	  715.1	  470.0	32768.0	...
2317136	 1521.7	  713.8	  470.0	32768.0	...
2317138	 1521.0	  712.6	  469.0	32768.0	...
2317140	 1520.6	  712.3	  469.0	32768.0	...
2317142	 1520.3	  711.9	  469.0	32768.0	...
2317144	 1519.9	  712.4	  469.0	32768.0	...
2317146	 1519.6	  713.0	  470.0	32768.0	...
2317148	 1519.3	  713.8	  470.0	32768.0	...
2317150	 1519.1	  714.8	  471.0	32768.0	...
2317152	 1518.8	  715.9	  471.0	32768.0	...
2317154	 1518.8	  717.0	  472.0	32768.0	...
2317156	 1518.5	  718.8	  472.0	32768.0	...
2317158	 1518.0	  719.9	  473.0	32768.0	...
2317160	 1517.5	  720.8	  473.0	32768.0	...
2317162	 1517.0	  721.6	  473.0	32768.0	...
2317164	 1516.4	  721.9	  474.0	32768.0	...
2317166	 1515.9	  722.3	  475.0	32768.0	...
2317168	 1515.4	  722.7	  476.0	32768.0	...
2317170	 1515.3	  722.5	  476.0	32768.0	...
2317172	 1515.6	  722.5	  477.0	32768.0	...
2317174	 1515.8	  723.3	  478.0	32768.0	...
2317176	 1516.0	  724.3	  478.0	32768.0	...
2317178	 1516.2	  725.3	  479.0	32768.0	...
2317180	 1516.4	  726.2	  479.0	32768.0	...
2317182	 1516.6	  727.0	  480.0	32768.0	...
2317184	 1516.7	  727.6	  481.0	32768.0	...
2317186	 1516.9	  727.7	  481.0	32768.0	...
2317188	 1517.1	  727.1	  481.0	32768.0	...
2317190	 1517.5	  726.4	  481.0	32768.0	...
2317192	 1518.1	  726.1	  481.0	32768.0	...
2317194	 1519.0	  726.1	  480.0	32768.0	...
2317196	 1519.9	  726.0	  480.0	32768.0	...
2317198	 1520.8	  725.7	  479.0	32768.0	...
2317200	 1521.5	  725.7	  479.0	32768.0	...
2317202	 1522.2	  725.8	  479.0	32768.0	...
2317204	 1522.8	  726.0	  479.0	32768.0	...
2317206	 1523.3	  726.0	  479.0	32768.0	...
2317208	 1523.6	  726.0	  479.0	32768.0	...
2317210	 1523.9	  726.2	  478.0	32768.0	...
2317212	 1524.1	  726.6	  478.0	32768.0	...
2317214	 1524.2	  725.8	  477.0	32768.0	...
2317216	 1524.2	  724.7	  477.0	32768.0	...
2317218	 1523.6	  723.2	  476.0	32768.0	...
2317220	 1522.4	  721.8	  475.0	32768.0	...
2317222	 1520.4	  720.2	  474.0	32768.0	...
2317224	 1518.4	  718.7	  474.0	32768.0	...
2317226	 1516.4	  717.4	  475.0	32768.0	...
2317228	 1514.7	  718.0	  476.0	32768.0	...
2317230	 1513.4	  718.9	  476.0	32768.0	...
2317232	 1512.5	  720.1	  477.0	32768.0	...
2317234	 1512.2	  721.2	  478.0	32768.0	...
2317236	 1512.6	  722.3	  479.0	32768.0	...
2317238	 1513.0	  723.3	  479.0	32768.0	...
2317240	 1513.5	  723.9	  479.0	32768.0	...
2317242	 1513.8	  723.5	  479.0	32768.0	...
2317244	 1514.5	  723.0	  479.0	32768.0	...
2317246	 1515.2	  722.3	  479.0	32768.0	...
2317248	 1516.4	  721.7	  479.0	32768.0	...
2317250	 1517.6	  721.1	  479.0	32768.0	...
2317252	 1518.9	  720.5	  479.0	32768.0	...
2317254	 1520.1	  720.0	  479.0	32768.0	...
2317256	 1521.3	  719.7	  478.0	32768.0	...
2317258	 1521.9	  719.4	  478.0	32768.0	...
2317260	 1522.5	  719.2	  477.0	32768.0	...
2317262	 1522.6	  718.8	  477.0	32768.0	...
2317264	 1522.7	  718.4	  476.0	32768.0	...
2317266	 1522.7	  718.2	  476.0	32768.0	...
2317268	 1522.5	  717.9	  475.0	32768.0	...
2317270	 1522.1	  717.6	  475.0	32768.0	...
2317272	 1521.6	  717.4	  475.0	32768.0	...
2317274	 1520.6	  717.1	  475.0	32768.0	...
2317276	 1519.7	  717.3	  476.0	32768.0	...
2317278	 1518.8	  717.6	  476.0	32768.0	...
2317280	 1517.9	  718.2	  476.0	32768.0	...
2317282	 1516.9	  719.2	  477.0	32768.0	...
2317284	 1516.1	  720.3	  478.0	32768.0	...
2317286	 1515.3	  721.3	  478.0	32768.0	...
2317288	 1515.0	  722.2	  479.0	32768.0	...
2317290	 1515.2	  722.3	  479.0	32768.0	...
2317292	 1515.3	  721.8	  480.0	32768.0	...
2317294	 1516.1	  720.7	  480.0	32768.0	...
2317296	 1517.0	  719.2	  480.0	32768.0	...
2317298	 1518.2	  717.7	  479.0	32768.0	...
2317300	 1519.5	  716.5	  479.0	32768.0	...
2317302	 1520.7	  715.4	  478.0	32768.0	...
2317304	 1521.5	  714.7	  477.0	32768.0	...
2317306	 1522.0	  714.4	  475.0	32768.0	...
2317308	 1522.0	  714.5	  474.0	32768.0	...
2317310	 1521.9	  714.5	  474.0	32768.0	...
2317312	 1521.4	  714.4	  474.0	32768.0	...
2317314	 1520.7	  714.4	  474.0	32768.0	...
2317316	 1519.4	  714.6	  474.0	32768.0	...
2317318	 1518.1	  715.8	  474.0	32768.0	...
2317320	 1517.0	  717.7	  474.0	32768.0	...
2317322	 1516.0	  719.6	  475.0	32768.0	...
2317324	 1515.1	  721.6	  475.0	32768.0	...
2317326	 1514.4	  723.1	  476.0	32768.0	...
EFIX L   2317080	2317326	248	 1519.9	  720.6	    474
SSACC L  2317328
2317328	 1513.8	  724.3	  476.0	32768.0	...
2317330	 1513.6	  725.3	  477.0	32768.0	...
2317332	 1512.6	  722.7	  477.0	32768.0	...
2317334	 1509.6	  716.3	  478.0	32768.0	...
2317336	 1505.0	  705.4	  478.0	32768.0	...
2317338	 1498.3	  694.4	  478.0	32768.0	...
2317340	 1491.3	  678.9	  478.0	32768.0	...
2317342	 1482.6	  661.9	  478.0	32768.0	...
2317344	 1474.1	  644.6	  478.0	32768.0	...
2317346	 1466.5	  627.2	  478.0	32768.0	...
2317348	 1461.6	  611.9	  478.0	32768.0	...
2317350	 1458.5	  598.1	  478.0	32768.0	...
