MSG	2000552 !V IMGLOAD FILL /Tables_PNG/DS5_cereal_zebra1.png
2004630	 1347.9	 1034.2	  475.0	32768.0	...
2004632	 1348.1	 1034.7	  475.0	32768.0	...
2004634	 1348.3	 1035.1	  475.0	32768.0	...
2004636	 1348.4	 1035.3	  475.0	32768.0	...
2004638	 1348.5	 1035.3	  474.0	32768.0	...
2004640	 1348.6	 1034.6	  474.0	32768.0	...
2004642	 1348.6	 1033.7	  473.0	32768.0	...
2004644	 1348.4	 1032.7	  473.0	32768.0	...
2004646	 1348.2	 1031.3	  472.0	32768.0	...
2004648	 1348.0	 1030.0	  472.0	32768.0	...
2004650	 1347.6	 1029.0	  471.0	32768.0	...
2004652	 1347.2	 1028.3	  471.0	32768.0	...
2004654	 1346.8	 1028.5	  471.0	32768.0	...
2004656	 1346.5	 1028.7	  470.0	32768.0	...
2004658	 1346.3	 1029.1	  470.0	32768.0	...
2004660	 1346.0	 1029.6	  470.0	32768.0	...
2004662	 1345.8	 1029.9	  469.0	32768.0	...
2004664	 1345.8	 1030.2	  469.0	32768.0	...
2004666	 1345.7	 1030.4	  469.0	32768.0	...
2004668	 1345.7	 1030.4	  468.0	32768.0	...
2004670	 1345.7	 1030.5	  468.0	32768.0	...
2004672	 1345.7	 1030.5	  468.0	32768.0	...
2004674	 1345.8	 1030.5	  467.0	32768.0	...
2004676	 1346.0	 1030.4	  467.0	32768.0	...
2004678	 1346.2	 1029.7	  466.0	32768.0	...
2004680	 1346.3	 1029.1	  466.0	32768.0	...
2004682	 1346.5	 1028.4	  466.0	32768.0	...
2004684	 1346.6	 1027.7	  466.0	32768.0	...
2004686	 1346.8	 1027.0	  465.0	32768.0	...
2004688	 1346.9	 1026.6	  465.0	32768.0	...
2004690	 1347.2	 1026.4	  465.0	32768.0	...
2004692	 1347.6	 1026.7	  464.0	32768.0	...
2004694	 1347.9	 1027.0	  464.0	32768.0	...
2004696	 1348.3	 1027.2	  463.0	32768.0	...
2004698	 1348.6	 1027.5	  463.0	32768.0	...
2004700	 1348.9	 1027.6	  462.0	32768.0	...
2004702	 1349.2	 1027.6	  462.0	32768.0	...
2004704	 1349.2	 1027.6	  461.0	32768.0	...
2004706	 1349.2	 1027.6	  461.0	32768.0	...
2004708	 1349.2	 1027.6	  461.0	32768.0	...
2004710	 1349.2	 1027.7	  461.0	32768.0	...
2004712	 1349.4	 1027.8	  462.0	32768.0	...
2004714	 1349.6	 1028.0	  462.0	32768.0	...
2004716	 1349.9	 1028.1	  462.0	32768.0	...
2004718	 1349.5	 1028.2	  462.0	32768.0	...
2004720	 1349.2	 1028.4	  462.0	32768.0	...
2004722	 1349.0	 1028.7	  462.0	32768.0	...
2004724	 1348.8	 1029.1	  462.0	32768.0	...
2004726	 1348.4	 1029.5	  461.0	32768.0	...
2004728	 1348.0	 1029.8	  461.0	32768.0	...
2004730	 1347.5	 1030.1	  461.0	32768.0	...
2004732	 1347.7	 1030.4	  461.0	32768.0	...
2004734	 1347.8	 1030.6	  460.0	32768.0	...
2004736	 1347.8	 1030.7	  460.0	32768.0	...
2004738	 1347.8	 1030.6	  460.0	32768.0	...
2004740	 1347.8	 1030.6	  459.0	32768.0	...
2004742	 1348.0	 1030.7	  459.0	32768.0	...
2004744	 1348.2	 1030.7	  459.0	32768.0	...
2004746	 1348.5	 1030.6	  459.0	32768.0	...
2004748	 1348.8	 1030.4	  459.0	32768.0	...
2004750	 1349.0	 1030.3	  460.0	32768.0	...
2004752	 1348.6	 1029.9	  461.0	32768.0	...
2004754	 1348.1	 1029.5	  462.0	32768.0	...
2004756	 1347.6	 1028.8	  463.0	32768.0	...
2004758	 1346.9	 1027.8	  463.0	32768.0	...
2004760	 1346.3	 1026.6	  464.0	32768.0	...
2004762	 1345.6	 1025.2	  465.0	32768.0	...
2004764	 1345.0	 1023.7	  465.0	32768.0	...
2004766	 1344.9	 1022.3	  465.0	32768.0	...
2004768	 1344.8	 1020.9	  466.0	32768.0	...
2004770	 1344.7	 1019.8	  466.0	32768.0	...
2004772	 1344.6	 1019.0	  467.0	32768.0	...
2004774	 1344.5	 1018.5	  467.0	32768.0	...
2004776	 1344.4	 1018.3	  468.0	32768.0	...
2004778	 1344.2	 1018.0	  468.0	32768.0	...
2004780	 1344.1	 1017.9	  468.0	32768.0	...
2004782	 1344.0	 1017.7	  468.0	32768.0	...
2004784	 1344.0	 1017.6	  468.0	32768.0	...
2004786	 1344.0	 1017.5	  468.0	32768.0	...
2004788	 1344.1	 1017.3	  468.0	32768.0	...
2004790	 1344.3	 1017.2	  467.0	32768.0	...
2004792	 1344.7	 1017.0	  467.0	32768.0	...
2004794	 1345.0	 1016.7	  467.0	32768.0	...
2004796	 1345.3	 1016.0	  467.0	32768.0	...
2004798	 1345.3	 1015.2	  467.0	32768.0	...
2004800	 1345.3	 1014.4	  467.0	32768.0	...
2004802	 1345.2	 1013.5	  466.0	32768.0	...
2004804	 1345.0	 1012.6	  466.0	32768.0	...
2004806	 1344.8	 1011.7	  466.0	32768.0	...
2004808	 1344.6	 1011.0	  465.0	32768.0	...
2004810	 1344.5	 1010.8	  465.0	32768.0	...
2004812	 1344.6	 1010.5	  464.0	32768.0	...
2004814	 1344.8	 1010.2	  464.0	32768.0	...
2004816	 1344.9	 1009.1	  463.0	32768.0	...
2004818	 1344.8	 1008.2	  463.0	32768.0	...
2004820	 1344.7	 1007.2	  462.0	32768.0	...
2004822	 1344.5	 1006.2	  462.0	32768.0	...
2004824	 1344.3	 1005.1	  462.0	32768.0	...
2004826	 1344.1	 1004.1	  462.0	32768.0	...
2004828	 1344.1	 1003.3	  463.0	32768.0	...
2004830	 1344.2	 1003.3	  463.0	32768.0	...
2004832	 1344.4	 1003.9	  464.0	32768.0	...
2004834	 1344.7	 1004.5	  464.0	32768.0	...
2004836	 1345.0	 1005.0	  464.0	32768.0	...
2004838	 1345.2	 1005.4	  464.0	32768.0	...
2004840	 1345.3	 1005.8	  464.0	32768.0	...
2004842	 1345.2	 1005.8	  464.0	32768.0	...
2004844	 1344.8	 1005.8	  464.0	32768.0	...
2004846	 1344.5	 1005.2	  464.0	32768.0	...
2004848	 1344.3	 1004.7	  464.0	32768.0	...
2004850	 1344.2	 1004.3	  464.0	32768.0	...
2004852	 1344.4	 1004.0	  464.0	32768.0	...
2004854	 1344.7	 1003.8	  464.0	32768.0	...
2004856	 1344.9	 1003.9	  465.0	32768.0	...
2004858	 1345.3	 1004.0	  465.0	32768.0	...
2004860	 1345.3	 1004.2	  465.0	32768.0	...
2004862	 1345.3	 1004.3	  465.0	32768.0	...
2004864	 1345.2	 1004.6	  465.0	32768.0	...
2004866	 1345.2	 1005.0	  465.0	32768.0	...
2004868	 1345.2	 1006.0	  465.0	32768.0	...
2004870	 1345.1	 1006.9	  465.0	32768.0	...
2004872	 1345.0	 1007.7	  466.0	32768.0	...
2004874	 1345.2	 1008.6	  467.0	32768.0	...
2004876	 1345.3	 1009.3	  468.0	32768.0	...
2004878	 1345.6	 1009.7	  469.0	32768.0	...
2004880	 1345.4	 1009.9	  470.0	32768.0	...
2004882	 1345.5	 1009.7	  471.0	32768.0	...
2004884	 1345.5	 1009.8	  471.0	32768.0	...
2004886	 1345.9	 1009.9	  471.0	32768.0	...
2004888	 1346.2	 1010.0	  471.0	32768.0	...
2004890	 1346.6	 1010.3	  470.0	32768.0	...
2004892	 1346.8	 1010.7	  470.0	32768.0	...
2004894	 1346.9	 1010.8	  469.0	32768.0	...
2004896	 1346.9	 1009.0	  468.0	32768.0	...
2004898	 1346.9	 1007.0	  468.0	32768.0	...
2004900	 1346.8	 1004.8	  467.0	32768.0	...
2004902	 1346.7	 1002.7	  466.0	32768.0	...
2004904	 1346.6	 1000.6	  466.0	32768.0	...
2004906	 1346.5	  998.7	  465.0	32768.0	...
2004908	 1346.2	  997.3	  465.0	32768.0	...
2004910	 1346.0	  997.7	  465.0	32768.0	...
2004912	 1345.8	  998.0	  466.0	32768.0	...
2004914	 1345.6	  998.6	  466.0	32768.0	...
2004916	 1345.3	  999.2	  467.0	32768.0	...
2004918	 1344.8	  999.7	  467.0	32768.0	...
2004920	 1344.4	 1000.5	  468.0	32768.0	...
2004922	 1344.2	 1001.1	  469.0	32768.0	...
2004924	 1344.4	 1001.8	  469.0	32768.0	...
2004926	 1344.6	 1002.4	  470.0	32768.0	...
2004928	 1344.8	 1003.1	  470.0	32768.0	...
2004930	 1345.1	 1003.8	  470.0	32768.0	...
2004932	 1345.7	 1004.7	  470.0	32768.0	...
2004934	 1346.2	 1005.2	  469.0	32768.0	...
2004936	 1346.6	 1005.6	  469.0	32768.0	...
2004938	 1346.7	 1005.3	  469.0	32768.0	...
2004940	 1346.8	 1005.2	  468.0	32768.0	...
2004942	 1346.8	 1004.9	  468.0	32768.0	...
2004944	 1346.9	 1004.9	  468.0	32768.0	...
2004946	 1346.9	 1004.9	  468.0	32768.0	...
2004948	 1346.8	 1004.8	  468.0	32768.0	...
2004950	 1346.6	 1004.6	  468.0	32768.0	...
2004952	 1346.1	 1004.7	  468.0	32768.0	...
2004954	 1345.6	 1005.0	  468.0	32768.0	...
2004956	 1345.2	 1005.3	  468.0	32768.0	...
2004958	 1344.9	 1005.4	  468.0	32768.0	...
2004960	 1344.6	 1005.4	  468.0	32768.0	...
2004962	 1344.5	 1005.4	  467.0	32768.0	...
2004964	 1344.5	 1005.3	  466.0	32768.0	...
2004966	 1344.6	 1004.5	  465.0	32768.0	...
2004968	 1344.6	 1003.6	  464.0	32768.0	...
2004970	 1344.5	 1002.6	  463.0	32768.0	...
2004972	 1344.2	 1001.6	  461.0	32768.0	...
2004974	 1344.0	 1000.7	  460.0	32768.0	...
2004976	 1343.7	  999.9	  459.0	32768.0	...
2004978	 1343.4	  999.3	  459.0	32768.0	...
2004980	 1343.3	  999.7	  459.0	32768.0	...
2004982	 1343.3	 1000.1	  459.0	32768.0	...
2004984	 1343.5	  999.4	  459.0	32768.0	...
2004986	 1343.7	  998.6	  460.0	32768.0	...
EFIX L   2004554	2004986	434	 1346.2	 1018.9	    467
SSACC L  2004988
2004988	 1343.8	  995.0	  460.0	32768.0	...
2004990	 1343.8	  989.8	  460.0	32768.0	...
2004992	 1343.7	  982.6	  460.0	32768.0	...
2004994	 1343.5	  975.1	  460.0	32768.0	...
2004996	 1343.1	  967.0	  459.0	32768.0	...
2004998	 1342.8	  959.4	  459.0	32768.0	...
2005000	 1342.5	  949.9	  458.0	32768.0	...
2005002	 1342.3	  942.1	  458.0	32768.0	...
2005004	 1342.4	  935.8	  457.0	32768.0	...
2005006	 1342.6	  931.4	  456.0	32768.0	...
2005008	 1343.0	  926.3	  455.0	32768.0	...
2005010	 1343.3	  921.8	  455.0	32768.0	...
ESACC L  2004988	2005010	24	 1343.8	  995.0	 1343.3	  921.8	   1.31	     74
SFIX L   2005012
2005012	 1343.5	  917.5	  455.0	32768.0	...
2005014	 1343.8	  915.2	  455.0	32768.0	...
2005016	 1344.1	  913.9	  455.0	32768.0	...
2005018	 1344.5	  912.6	  456.0	32768.0	...
2005020	 1344.9	  911.3	  456.0	32768.0	...
2005022	 1345.3	  911.0	  457.0	32768.0	...
2005024	 1345.4	  910.5	  457.0	32768.0	...
2005026	 1345.5	  910.2	  457.0	32768.0	...
2005028	 1345.4	  910.0	  458.0	32768.0	...
2005030	 1345.3	  909.9	  458.0	32768.0	...
2005032	 1345.0	  909.7	  459.0	32768.0	...
2005034	 1344.7	  909.6	  459.0	32768.0	...
2005036	 1344.4	  909.7	  459.0	32768.0	...
2005038	 1344.3	  909.8	  458.0	32768.0	...
2005040	 1344.4	  909.8	  458.0	32768.0	...
2005042	 1344.5	  909.3	  458.0	32768.0	...
2005044	 1344.5	  908.6	  458.0	32768.0	...
2005046	 1344.5	  908.0	  458.0	32768.0	...
2005048	 1344.4	  907.4	  458.0	32768.0	...
2005050	 1344.5	  906.8	  458.0	32768.0	...
2005052	 1344.6	  906.7	  458.0	32768.0	...
2005054	 1344.7	  906.6	  458.0	32768.0	...
2005056	 1344.8	  907.0	  458.0	32768.0	...
2005058	 1345.0	  907.8	  458.0	32768.0	...
2005060	 1345.1	  908.8	  459.0	32768.0	...
2005062	 1345.2	  909.8	  459.0	32768.0	...
2005064	 1345.2	  910.6	  459.0	32768.0	...
2005066	 1345.1	  911.2	  459.0	32768.0	...
2005068	 1345.0	  911.6	  459.0	32768.0	...
2005070	 1344.9	  911.9	  460.0	32768.0	...
2005072	 1344.7	  912.0	  459.0	32768.0	...
2005074	 1344.7	  911.6	  459.0	32768.0	...
2005076	 1344.6	  911.1	  459.0	32768.0	...
2005078	 1344.5	  910.6	  458.0	32768.0	...
2005080	 1344.4	  910.1	  458.0	32768.0	...
2005082	 1344.3	  909.8	  458.0	32768.0	...
2005084	 1344.1	  909.5	  458.0	32768.0	...
2005086	 1343.9	  909.2	  459.0	32768.0	...
2005088	 1343.6	  909.1	  460.0	32768.0	...
2005090	 1343.2	  909.8	  461.0	32768.0	...
2005092	 1342.6	  910.3	  463.0	32768.0	...
2005094	 1342.1	  910.7	  464.0	32768.0	...
2005096	 1341.8	  911.2	  465.0	32768.0	...
2005098	 1341.7	  911.6	  465.0	32768.0	...
2005100	 1341.9	  911.9	  465.0	32768.0	...
2005102	 1342.1	  912.1	  464.0	32768.0	...
2005104	 1342.4	  911.5	  463.0	32768.0	...
2005106	 1342.9	  911.1	  463.0	32768.0	...
2005108	 1343.3	  910.8	  462.0	32768.0	...
2005110	 1343.7	  910.3	  462.0	32768.0	...
2005112	 1343.8	  909.7	  462.0	32768.0	...
2005114	 1343.8	  909.2	  462.0	32768.0	...
2005116	 1343.7	  908.8	  461.0	32768.0	...
2005118	 1343.6	  908.5	  461.0	32768.0	...
2005120	 1343.2	  908.4	  461.0	32768.0	...
2005122	 1342.8	  908.5	  461.0	32768.0	...
2005124	 1342.5	  908.9	  461.0	32768.0	...
2005126	 1342.1	  909.3	  461.0	32768.0	...
2005128	 1341.9	  909.7	  461.0	32768.0	...
2005130	 1341.7	  910.5	  461.0	32768.0	...
2005132	 1341.7	  911.2	  461.0	32768.0	...
2005134	 1341.8	  911.7	  462.0	32768.0	...
2005136	 1342.0	  912.1	  463.0	32768.0	...
2005138	 1342.1	  912.6	  463.0	32768.0	...
2005140	 1342.3	  913.0	  464.0	32768.0	...
2005142	 1342.3	  913.4	  464.0	32768.0	...
2005144	 1342.7	  913.4	  465.0	32768.0	...
2005146	 1343.0	  913.3	  465.0	32768.0	...
2005148	 1343.3	  913.3	  465.0	32768.0	...
2005150	 1343.6	  913.2	  465.0	32768.0	...
2005152	 1343.9	  913.1	  465.0	32768.0	...
2005154	 1344.2	  913.0	  465.0	32768.0	...
2005156	 1344.6	  912.9	  464.0	32768.0	...
2005158	 1344.6	  912.6	  464.0	32768.0	...
2005160	 1344.6	  911.8	  464.0	32768.0	...
2005162	 1344.6	  911.1	  464.0	32768.0	...
2005164	 1344.6	  910.0	  464.0	32768.0	...
2005166	 1344.6	  909.0	  464.0	32768.0	...
2005168	 1344.6	  907.5	  464.0	32768.0	...
2005170	 1344.4	  906.2	  464.0	32768.0	...
2005172	 1344.1	  904.9	  464.0	32768.0	...
2005174	 1343.8	  904.2	  464.0	32768.0	...
2005176	 1343.5	  903.5	  464.0	32768.0	...
2005178	 1343.3	  903.0	  464.0	32768.0	...
2005180	 1343.1	  902.6	  463.0	32768.0	...
2005182	 1343.1	  902.7	  463.0	32768.0	...
2005184	 1343.1	  902.7	  462.0	32768.0	...
2005186	 1343.3	  902.9	  462.0	32768.0	...
2005188	 1343.7	  903.7	  461.0	32768.0	...
2005190	 1344.1	  904.4	  461.0	32768.0	...
2005192	 1344.4	  905.2	  461.0	32768.0	...
2005194	 1344.6	  905.8	  461.0	32768.0	...
2005196	 1344.7	  906.4	  461.0	32768.0	...
2005198	 1344.7	  907.0	  461.0	32768.0	...
2005200	 1344.6	  907.6	  460.0	32768.0	...
2005202	 1344.4	  907.5	  460.0	32768.0	...
2005204	 1344.0	  907.3	  459.0	32768.0	...
2005206	 1343.6	  907.3	  459.0	32768.0	...
2005208	 1343.3	  907.3	  458.0	32768.0	...
2005210	 1343.2	  907.3	  457.0	32768.0	...
2005212	 1343.5	  907.4	  457.0	32768.0	...
2005214	 1343.8	  907.4	  456.0	32768.0	...
2005216	 1344.1	  907.5	  456.0	32768.0	...
2005218	 1344.7	  907.6	  456.0	32768.0	...
2005220	 1345.1	  907.7	  456.0	32768.0	...
2005222	 1345.3	  907.8	  456.0	32768.0	...
2005224	 1345.4	  907.7	  456.0	32768.0	...
2005226	 1345.1	  907.3	  455.0	32768.0	...
2005228	 1344.9	  906.7	  455.0	32768.0	...
EFIX L   2005012	2005228	218	 1343.9	  909.3	    460
SSACC L  2005230
2005230	 1344.6	  903.9	  454.0	32768.0	...
2005232	 1344.1	  899.1	  454.0	32768.0	...
2005234	 1343.6	  891.3	  453.0	32768.0	...
2005236	 1343.2	  880.2	  453.0	32768.0	...
2005238	 1342.7	  867.4	  452.0	32768.0	...
2005240	 1342.3	  853.0	  452.0	32768.0	...
2005242	 1341.9	  837.8	  452.0	32768.0	...
2005244	 1340.9	  821.4	  452.0	32768.0	...
2005246	 1340.0	  805.8	  452.0	32768.0	...
2005248	 1339.3	  791.7	  452.0	32768.0	...
2005250	 1338.7	  778.5	  453.0	32768.0	...
2005252	 1338.0	  766.3	  453.0	32768.0	...
2005254	 1337.3	  754.3	  453.0	32768.0	...
2005256	 1336.6	  742.9	  453.0	32768.0	...
2005258	 1336.4	  734.6	  454.0	32768.0	...
2005260	 1336.3	  727.4	  454.0	32768.0	...
ESACC L  2005230	2005260	32	 1344.6	  903.9	 1336.3	  727.4	   3.19	    140
SFIX L   2005262
2005262	 1336.3	  721.1	  453.0	32768.0	...
2005264	 1336.2	  717.2	  453.0	32768.0	...
2005266	 1336.2	  714.1	  453.0	32768.0	...
2005268	 1336.2	  712.3	  453.0	32768.0	...
2005270	 1336.2	  711.2	  453.0	32768.0	...
2005272	 1336.3	  710.2	  453.0	32768.0	...
2005274	 1336.3	  709.3	  454.0	32768.0	...
2005276	 1336.3	  709.0	  454.0	32768.0	...
2005278	 1336.2	  708.7	  455.0	32768.0	...
2005280	 1336.1	  708.4	  455.0	32768.0	...
2005282	 1336.1	  708.3	  455.0	32768.0	...
2005284	 1336.0	  708.2	  455.0	32768.0	...
2005286	 1336.2	  708.1	  455.0	32768.0	...
2005288	 1336.3	  708.0	  455.0	32768.0	...
2005290	 1336.5	  708.0	  455.0	32768.0	...
2005292	 1336.7	  707.9	  455.0	32768.0	...
2005294	 1337.0	  707.8	  455.0	32768.0	...
2005296	 1337.2	  707.7	  455.0	32768.0	...
2005298	 1337.3	  707.6	  456.0	32768.0	...
2005300	 1337.2	  707.4	  456.0	32768.0	...
2005302	 1337.0	  707.3	  456.0	32768.0	...
2005304	 1336.9	  707.1	  457.0	32768.0	...
2005306	 1336.8	  706.9	  458.0	32768.0	...
2005308	 1336.6	  706.6	  458.0	32768.0	...
2005310	 1336.6	  706.5	  458.0	32768.0	...
2005312	 1336.8	  706.5	  459.0	32768.0	...
2005314	 1336.9	  706.5	  459.0	32768.0	...
2005316	 1336.9	  706.6	  459.0	32768.0	...
2005318	 1337.0	  706.7	  459.0	32768.0	...
2005320	 1337.1	  706.9	  459.0	32768.0	...
2005322	 1337.3	  707.1	  459.0	32768.0	...
2005324	 1337.4	  707.3	  459.0	32768.0	...
2005326	 1337.5	  707.4	  459.0	32768.0	...
2005328	 1337.7	  707.6	  459.0	32768.0	...
2005330	 1337.9	  707.8	  459.0	32768.0	...
2005332	 1338.0	  708.3	  459.0	32768.0	...
2005334	 1338.1	  708.9	  460.0	32768.0	...
2005336	 1338.0	  709.5	  460.0	32768.0	...
2005338	 1337.9	  710.2	  460.0	32768.0	...
2005340	 1337.9	  710.9	  461.0	32768.0	...
2005342	 1337.9	  711.2	  461.0	32768.0	...
2005344	 1338.0	  711.5	  462.0	32768.0	...
2005346	 1338.1	  711.3	  462.0	32768.0	...
2005348	 1338.3	  710.8	  462.0	32768.0	...
2005350	 1338.5	  710.2	  462.0	32768.0	...
2005352	 1338.7	  709.7	  461.0	32768.0	...
2005354	 1338.9	  709.3	  461.0	32768.0	...
2005356	 1338.8	  709.0	  460.0	32768.0	...
2005358	 1338.7	  708.7	  460.0	32768.0	...
2005360	 1338.6	  708.6	  459.0	32768.0	...
2005362	 1338.8	  708.7	  459.0	32768.0	...
2005364	 1338.9	  708.7	  459.0	32768.0	...
2005366	 1338.9	  708.8	  459.0	32768.0	...
2005368	 1339.0	  709.0	  459.0	32768.0	...
2005370	 1339.0	  709.2	  459.0	32768.0	...
2005372	 1339.1	  709.6	  460.0	32768.0	...
2005374	 1339.1	  709.9	  460.0	32768.0	...
2005376	 1338.9	  710.2	  460.0	32768.0	...
2005378	 1338.7	  710.7	  461.0	32768.0	...
2005380	 1338.6	  711.3	  461.0	32768.0	...
2005382	 1338.6	  711.7	  461.0	32768.0	...
2005384	 1338.7	  712.1	  462.0	32768.0	...
2005386	 1338.9	  712.3	  462.0	32768.0	...
2005388	 1339.0	  712.5	  463.0	32768.0	...
2005390	 1339.2	  712.7	  464.0	32768.0	...
2005392	 1339.4	  712.7	  465.0	32768.0	...
2005394	 1339.5	  712.4	  466.0	32768.0	...
2005396	 1339.5	  712.2	  466.0	32768.0	...
2005398	 1339.5	  711.9	  467.0	32768.0	...
2005400	 1339.4	  711.8	  467.0	32768.0	...
2005402	 1338.8	  711.6	  467.0	32768.0	...
2005404	 1338.2	  711.5	  467.0	32768.0	...
2005406	 1337.6	  711.5	  466.0	32768.0	...
2005408	 1337.0	  711.5	  466.0	32768.0	...
2005410	 1336.7	  711.6	  466.0	32768.0	...
2005412	 1336.3	  711.8	  466.0	32768.0	...
2005414	 1336.0	  711.9	  465.0	32768.0	...
2005416	 1336.2	  712.1	  465.0	32768.0	...
2005418	 1336.4	  712.0	  465.0	32768.0	...
2005420	 1336.5	  711.7	  464.0	32768.0	...
2005422	 1336.7	  711.4	  463.0	32768.0	...
2005424	 1336.7	  711.0	  463.0	32768.0	...
2005426	 1336.7	  710.4	  462.0	32768.0	...
2005428	 1336.8	  709.9	  461.0	32768.0	...
2005430	 1337.1	  709.6	  461.0	32768.0	...
2005432	 1337.4	  709.7	  461.0	32768.0	...
2005434	 1337.8	  710.0	  461.0	32768.0	...
2005436	 1338.2	  710.4	  462.0	32768.0	...
2005438	 1338.6	  711.0	  462.0	32768.0	...
2005440	 1339.0	  711.8	  463.0	32768.0	...
2005442	 1339.3	  712.4	  463.0	32768.0	...
2005444	 1339.3	  713.0	  463.0	32768.0	...
2005446	 1339.2	  713.1	  462.0	32768.0	...
2005448	 1339.0	  712.8	  463.0	32768.0	...
2005450	 1338.7	  712.4	  463.0	32768.0	...
2005452	 1338.1	  711.8	  463.0	32768.0	...
2005454	 1337.5	  711.1	  463.0	32768.0	...
2005456	 1337.0	  710.4	  464.0	32768.0	...
2005458	 1336.5	  709.9	  465.0	32768.0	...
2005460	 1336.2	  709.5	  465.0	32768.0	...
2005462	 1335.9	  709.6	  466.0	32768.0	...
2005464	 1335.7	  709.8	  466.0	32768.0	...
2005466	 1335.6	  710.1	  466.0	32768.0	...
2005468	 1335.3	  710.4	  465.0	32768.0	...
2005470	 1335.0	  710.5	  464.0	32768.0	...
2005472	 1334.8	  710.6	  463.0	32768.0	...
2005474	 1334.5	  710.7	  463.0	32768.0	...
2005476	 1334.3	  710.5	  462.0	32768.0	...
2005478	 1334.2	  710.4	  461.0	32768.0	...
2005480	 1334.3	  710.3	  461.0	32768.0	...
2005482	 1335.2	  710.3	  461.0	32768.0	...
2005484	 1336.0	  710.5	  461.0	32768.0	...
2005486	 1336.8	  710.8	  461.0	32768.0	...
2005488	 1337.5	  711.0	  461.0	32768.0	...
2005490	 1337.8	  711.0	  461.0	32768.0	...
2005492	 1338.1	  710.6	  461.0	32768.0	...
2005494	 1338.4	  709.1	  461.0	32768.0	...
EFIX L   2005262	2005494	234	 1337.4	  710.1	    461
SSACC L  2005496
2005496	 1337.9	  705.3	  462.0	32768.0	...
2005498	 1337.5	  700.9	  462.0	32768.0	...
2005500	 1337.1	  694.2	  463.0	32768.0	...
2005502	 1336.7	  687.6	  463.0	32768.0	...
2005504	 1336.6	  679.0	  463.0	32768.0	...
2005506	 1336.6	  670.0	  463.0	32768.0	...
2005508	 1336.6	  662.0	  463.0	32768.0	...
2005510	 1336.8	  655.5	  463.0	32768.0	...
2005512	 1337.0	  649.7	  463.0	32768.0	...
2005514	 1337.5	  646.0	  463.0	32768.0	...
2005516	 1338.0	  642.3	  464.0	32768.0	...
ESACC L  2005496	2005516	22	 1337.9	  705.3	 1338.0	  642.3	   1.15	     74
SFIX L   2005518
2005518	 1338.6	  640.8	  464.0	32768.0	...
2005520	 1339.2	  640.0	  464.0	32768.0	...
2005522	 1339.6	  639.2	  465.0	32768.0	...
2005524	 1340.0	  639.1	  465.0	32768.0	...
2005526	 1340.3	  638.3	  465.0	32768.0	...
2005528	 1340.3	  637.5	  466.0	32768.0	...
2005530	 1340.4	  636.7	  466.0	32768.0	...
2005532	 1340.4	  635.9	  466.0	32768.0	...
2005534	 1340.4	  635.1	  466.0	32768.0	...
2005536	 1340.4	  634.5	  466.0	32768.0	...
2005538	 1340.4	  633.9	  466.0	32768.0	...
2005540	 1340.5	  634.0	  465.0	32768.0	...
2005542	 1340.6	  634.2	  465.0	32768.0	...
2005544	 1340.6	  634.2	  464.0	32768.0	...
2005546	 1340.6	  634.0	  464.0	32768.0	...
2005548	 1340.5	  633.9	  464.0	32768.0	...
2005550	 1340.5	  633.6	  464.0	32768.0	...
2005552	 1340.5	  633.3	  464.0	32768.0	...
2005554	 1340.3	  633.1	  464.0	32768.0	...
2005556	 1340.1	  632.7	  464.0	32768.0	...
2005558	 1340.0	  632.4	  464.0	32768.0	...
2005560	 1339.8	  632.4	  463.0	32768.0	...
2005562	 1339.7	  632.2	  463.0	32768.0	...
2005564	 1339.6	  632.0	  462.0	32768.0	...
2005566	 1339.4	  631.7	  462.0	32768.0	...
2005568	 1339.5	  631.6	  462.0	32768.0	...
2005570	 1339.6	  631.1	  461.0	32768.0	...
2005572	 1339.7	  630.6	  461.0	32768.0	...
2005574	 1340.0	  630.3	  461.0	32768.0	...
2005576	 1340.3	  630.2	  461.0	32768.0	...
2005578	 1340.5	  630.1	  461.0	32768.0	...
2005580	 1340.8	  630.0	  462.0	32768.0	...
2005582	 1341.1	  629.9	  462.0	32768.0	...
2005584	 1341.3	  630.2	  462.0	32768.0	...
2005586	 1341.3	  630.2	  463.0	32768.0	...
2005588	 1341.1	  630.1	  463.0	32768.0	...
2005590	 1340.8	  629.8	  464.0	32768.0	...
2005592	 1340.6	  629.5	  464.0	32768.0	...
2005594	 1340.3	  629.1	  465.0	32768.0	...
2005596	 1340.0	  628.8	  465.0	32768.0	...
2005598	 1339.7	  628.4	  465.0	32768.0	...
2005600	 1339.6	  628.2	  465.0	32768.0	...
2005602	 1339.7	  628.0	  466.0	32768.0	...
2005604	 1339.8	  627.9	  466.0	32768.0	...
2005606	 1339.9	  627.8	  466.0	32768.0	...
2005608	 1340.0	  627.7	  466.0	32768.0	...
2005610	 1340.0	  627.6	  465.0	32768.0	...
2005612	 1340.0	  627.4	  465.0	32768.0	...
2005614	 1339.7	  627.3	  464.0	32768.0	...
2005616	 1339.5	  627.1	  463.0	32768.0	...
2005618	 1339.0	  626.9	  462.0	32768.0	...
2005620	 1338.5	  626.7	  461.0	32768.0	...
2005622	 1338.1	  626.6	  460.0	32768.0	...
2005624	 1337.7	  626.5	  460.0	32768.0	...
2005626	 1337.2	  626.4	  460.0	32768.0	...
2005628	 1336.7	  625.2	  460.0	32768.0	...
